4.5919,4.967,5.3638,5.6728,5.7559,5.6051,5.3676,5.1689,4.9751,4.7831,4.7133,4.7848,4.8584,4.8693,4.9513,5.2116,5.4767,5.6451,5.6531,5.5687,5.5166,5.559,5.6884,5.8258,5.8974,5.938,6.021,6.1925,6.4539,6.6985,6.7449,6.6184,6.4263,6.1254,5.7679,5.4523,5.1851,4.9741,4.784,4.591,1.5715,1.5902,1.5108,1.5119,1.5668,1.4825,1.357,1.544,2.076,2.9579,3.5289,3.6237,3.2812,2.7412,2.5402,2.8064,3.3739,3.8382,4.0121,3.6878,2.9337,2.0569,1.6677,1.8662,2.0114,1.9153,1.7351,1.6806,1.8727,2.257,2.5419,2.6247,2.5788,2.3778,2.0756,1.8579,1.7283,1.6424,1.5989,1.5671,1.5909,1.6573,1.6537,1.5186,1.304,1.0836,0.87389,0.69574,0.6446,0.86407,1.3595,1.9859,2.5786,2.9856,3.1239,3.0219,2.828,2.6589,2.3457,1.9054,1.6478,1.5919,1.6388,1.7,1.7871,1.8474,1.7458,1.5242,1.1483,0.55416,0.15211,0.31243,0.86908,1.4033,1.6818,1.6449,1.4547,1.2772,1.2053,1.2621,1.2963,1.1885,1.0265,0.99646,1.1438,1.3423,1.4633,1.4384,1.2975,1.1626,1.1788,1.3536,1.5494,1.6553,1.6226,1.4806,1.3162,1.2239,1.2393,1.3192,1.4001,1.4621,1.5044,1.5275,1.5205,1.5084,1.5261,1.5477,1.5491,1.5502,1.5691
2.8593,2.7555,2.7902,2.8331,2.847,2.8591,2.8764,2.8836,2.8938,2.9215,2.969,3.0524,3.2106,3.4369,3.6995,3.9678,4.1139,4.2028,4.2663,4.307,4.3339,4.3805,4.4666,4.5662,4.6226,4.6105,4.566,4.4964,4.3765,4.2145,4.0823,4.0785,4.1614,4.1726,4.0315,3.76,3.3918,3.0304,2.7999,2.6841,2.4781,2.6391,2.7578,2.8747,3.0219,3.1853,3.3191,3.3705,3.2137,3.2007,3.3282,3.3862,3.3166,3.0519,2.6037,2.3232,2.4092,2.6555,3.208,3.6048,3.4931,2.8402,2.0062,1.5054,1.2835,1.1454,1.1778,1.4312,1.8278,2.2365,2.5123,2.6364,2.6551,2.6421,2.6418,2.6444,2.5983,2.447,2.1984,1.8996,1.5906,1.3296,1.2132,1.2997,1.5284,1.7084,1.6873,1.5014,1.3103,1.2723,1.3971,1.5567,1.6672,1.7076,1.6718,1.6713,1.9105,2.3828,2.7258,2.7218,2.481,2.1266,1.6958,1.2198,0.8168,0.58987,0.61437,0.96133,1.3376,1.2928,0.89387,0.58238,0.66586,1.0362,1.3898,1.5014,1.4269,1.3428,1.3852,1.5885,1.7326,1.6811,1.4969,1.347,1.2558,1.22,1.2302,1.191,1.06,0.94597,0.9595,1.1452,1.4201,1.6166,1.6446,1.5055,1.2844,1.1136,1.0746,1.1428,1.2693,1.4012,1.4704,1.431,1.3401,1.3275,1.4211,1.5251,1.5488,1.5071,1.4995
2.0907,1.8577,1.889,1.9554,2.001,2.0823,2.1935,2.2793,2.3678,2.4636,2.5262,2.6252,2.923,3.3952,3.785,3.8963,3.9639,4.027,4.0842,4.1203,4.1412,4.1787,4.2402,4.2957,4.3039,4.2515,4.1687,4.059,3.9134,3.7531,3.6345,3.6203,3.6487,3.5942,3.4241,3.1513,2.8111,2.5361,2.4425,2.4569,2.4034,2.5665,2.7434,2.9383,3.1883,3.5247,3.89,4.0396,3.8403,3.4992,3.4881,3.6203,3.4691,3.0529,2.5703,2.2155,2.0551,2.3694,3.0873,3.5466,3.3133,2.692,1.9892,1.4081,1.1479,1.0482,1.1291,1.3874,1.7429,2.0675,2.3111,2.4497,2.4352,2.3939,2.4325,2.4736,2.4878,2.4193,2.2364,1.9421,1.5302,1.1224,0.97324,1.1652,1.4919,1.7145,1.7426,1.6331,1.5059,1.4602,1.4713,1.4146,1.2687,1.16,1.1677,1.3243,1.6791,2.1136,2.4108,2.4847,2.383,2.1083,1.6355,0.9787,0.37947,0.095484,0.27239,0.79973,1.2447,1.3037,1.0192,0.66517,0.61244,0.93555,1.3091,1.4674,1.4367,1.3703,1.4277,1.6289,1.7815,1.761,1.6126,1.4483,1.2672,1.1347,1.1143,1.0974,0.98939,0.88117,0.88472,1.0716,1.3676,1.5822,1.6256,1.4989,1.2812,1.0955,1.0295,1.0708,1.1868,1.3309,1.4115,1.357,1.2394,1.2235,1.3364,1.4592,1.4905,1.4462,1.4305
2.1065,2.008,1.9813,2.0519,2.1749,2.3331,2.4725,2.5701,2.6586,2.7515,2.8307,2.9302,3.1229,3.3691,3.6193,3.8597,3.9283,3.9419,3.9531,3.955,3.939,3.92,3.9237,3.9603,4.0062,4.0223,3.9957,3.9149,3.7736,3.6044,3.4871,3.4871,3.5396,3.5689,3.5709,3.5255,3.4015,3.2198,3.0553,2.9422,2.4786,2.6116,2.6627,2.6788,2.6779,2.7678,2.9388,2.9915,2.9915,2.9059,2.833,2.8454,2.7956,2.669,2.3974,2.1213,2.0939,2.4595,2.6229,2.7477,2.6905,2.2005,1.6108,1.3597,1.3987,1.5555,1.6799,1.8071,2.068,2.4065,2.5698,2.5704,2.5251,2.4609,2.3683,2.2774,2.1328,1.9056,1.5994,1.2404,0.8274,0.48122,0.37746,0.5698,0.89766,1.1683,1.2734,1.225,1.1546,1.1646,1.2386,1.3006,1.3229,1.3202,1.292,1.2971,1.4852,1.8424,2.0664,2.0022,1.7221,1.3707,0.945,0.48825,0.15253,-0.00713,0.10082,0.50067,0.92268,1.0136,0.82006,0.55788,0.49552,0.76623,1.1097,1.2326,1.1553,1.0253,1.0041,1.0886,1.1874,1.1317,0.99456,0.86968,0.75307,0.69206,0.72181,0.75327,0.6976,0.60541,0.58647,0.73218,0.98864,1.1692,1.1763,1.0396,0.84608,0.68359,0.61239,0.62469,0.69329,0.79416,0.85813,0.8245,0.7404,0.73765,0.84791,0.97534,1.0258,1.0101,1.0089
2.2425,2.1667,2.1262,2.2028,2.3391,2.4926,2.628,2.7438,2.8695,3.0274,3.2223,3.4602,3.7208,3.9736,4.1856,4.3182,4.2566,4.101,3.9554,3.8422,3.7446,3.6562,3.6182,3.6534,3.7222,3.7641,3.7537,3.6759,3.5446,3.4166,3.313,3.2278,3.2472,3.4553,3.7889,4.1193,4.3565,4.4287,4.3557,4.2898,1.6762,1.6508,1.5885,1.3885,1.1297,1.0653,1.1916,1.3072,1.4495,1.6156,1.6037,1.5584,1.6298,1.7418,1.8149,1.7683,1.5655,1.105,0.50303,0.24939,0.41215,0.73918,1.0805,1.4556,1.9619,2.5267,2.8933,2.908,2.5709,2.0503,1.6003,1.2199,0.89901,0.64357,0.39863,0.14024,-0.11031,-0.29828,-0.45255,-0.61546,-0.81778,-0.95623,-0.90088,-0.6198,-0.24897,0.058188,0.24285,0.34393,0.4722,0.6719,0.92071,1.1996,1.4547,1.549,1.3078,0.68309,-0.096816,-0.63901,-0.77939,-0.68201,-0.58433,-0.48516,-0.39685,-0.27546,-0.17228,-0.18466,-0.25315,-0.2365,-0.0028443,0.34287,0.54,0.45188,0.20086,0.066636,0.1596,0.33418,0.33269,0.10344,-0.15159,-0.29064,-0.2308,-0.13809,-0.050098,0.0055697,0.026237,0.053817,0.14571,0.27786,0.32595,0.22489,0.064434,-0.02855,0.005919,0.097602,0.12195,0.0492,-0.080436,-0.20861,-0.29092,-0.30172,-0.24337,-0.1618,-0.16043,-0.25737,-0.35873,-0.36955,-0.28692,-0.18137,-0.13344,-0.17462,-0.29417
2.1172,1.9376,1.9231,2.0128,2.1214,2.2346,2.3903,2.5792,2.7919,3.0288,3.3048,3.6341,3.967,4.272,4.4731,4.4695,4.3365,4.1211,3.917,3.7544,3.6125,3.4756,3.3981,3.4265,3.5285,3.6334,3.6955,3.6946,3.6555,3.6361,3.5992,3.4618,3.3765,3.5543,3.9459,4.3891,4.7739,4.9926,5.0313,5.0482,0.90765,0.78191,0.66941,0.4445,0.22065,0.20266,0.38559,0.59414,0.74355,0.89291,0.94198,0.92166,1.0171,1.1461,1.2822,1.2355,0.80854,-0.01513,-0.7093,-1.0125,-0.81897,-0.16722,0.57537,1.1621,1.8065,2.4294,2.7125,2.4823,1.7857,0.93654,0.31864,-0.098887,-0.40493,-0.62886,-0.83285,-1.0609,-1.2449,-1.3153,-1.3091,-1.3209,-1.3918,-1.4741,-1.4273,-1.1949,-0.87487,-0.59341,-0.39035,-0.21316,0.0026397,0.25245,0.51804,0.80715,1.0619,1.1408,0.89157,0.24225,-0.67995,-1.5134,-1.8907,-1.8328,-1.5613,-1.2682,-0.97467,-0.64868,-0.42382,-0.41449,-0.58234,-0.76956,-0.69401,-0.30219,0.02728,0.032064,-0.23469,-0.51481,-0.54884,-0.37346,-0.32237,-0.53111,-0.8309,-1.0084,-0.97677,-0.82147,-0.64978,-0.53278,-0.475,-0.4417,-0.37001,-0.24488,-0.17959,-0.27412,-0.45561,-0.61788,-0.66962,-0.60559,-0.5438,-0.55535,-0.63613,-0.74224,-0.82963,-0.85518,-0.81966,-0.7844,-0.84376,-0.98693,-1.1008,-1.1187,-1.0558,-0.96429,-0.91176,-0.95896,-1.136
2.0579,1.8456,1.8586,1.9667,2.0743,2.1769,2.3721,2.6524,2.9425,3.1885,3.4156,3.6537,3.8535,3.9892,4.0682,4.066,3.9909,3.8764,3.7707,3.6795,3.5734,3.4376,3.3317,3.346,3.4953,3.7172,3.9513,4.1746,4.3983,4.6416,4.8346,4.8214,4.6184,4.4633,4.4652,4.5959,4.8001,4.9784,5.1093,5.2352,0.24155,0.13102,0.11359,0.13469,0.23015,0.41781,0.64387,0.85338,0.94524,0.96784,0.95264,0.87793,0.84767,0.78879,0.65363,0.34779,-0.061913,-0.41186,-0.57267,-0.60353,-0.49568,-0.24562,0.0090228,0.21643,0.48571,0.6818,0.54337,0.12257,-0.34577,-0.66051,-0.79568,-0.78335,-0.69123,-0.61917,-0.62334,-0.67739,-0.69697,-0.63115,-0.51765,-0.46723,-0.53153,-0.73181,-0.94269,-1.0362,-0.97814,-0.82185,-0.64066,-0.453,-0.29236,-0.20596,-0.1696,-0.12513,-0.040274,0.077032,0.19283,0.21982,0.022584,-0.36504,-0.65607,-0.73105,-0.66554,-0.62245,-0.60939,-0.59097,-0.60496,-0.73266,-1.0061,-1.2895,-1.3513,-1.1657,-0.95121,-0.82215,-0.81847,-0.89563,-0.89272,-0.80121,-0.76742,-0.83052,-0.93159,-0.99847,-0.98709,-0.91244,-0.86671,-0.8674,-0.90215,-0.95359,-0.98404,-0.9717,-0.96625,-0.99936,-1.0239,-1.0146,-0.95613,-0.85675,-0.77911,-0.75966,-0.7989,-0.8768,-0.95689,-1.0155,-1.0767,-1.1625,-1.2788,-1.4074,-1.4975,-1.5152,-1.4597,-1.3602,-1.2688,-1.2465,-1.3353
3.16,3.1893,3.2801,3.4444,3.6287,3.7878,3.9692,4.2155,4.4567,4.5872,4.6023,4.5502,4.4211,4.2213,4.0295,3.8915,3.8019,3.7612,3.7739,3.8169,3.8576,3.8695,3.8461,3.8324,3.8992,4.0911,4.4209,4.9018,5.54,6.303,7.0055,7.3735,7.2524,6.7315,6.0653,5.5401,5.3315,5.4257,5.7352,6.0951,-1.002,-1.1188,-0.96986,-0.57378,-0.071061,0.39442,0.72325,0.89859,0.91781,0.72472,0.34918,-0.089466,-0.6301,-1.1711,-1.5314,-1.6723,-1.5325,-1.1937,-0.85751,-0.67141,-0.61014,-0.63097,-0.83287,-1.2832,-1.8344,-2.21,-2.2924,-2.1506,-1.9324,-1.7262,-1.5174,-1.2308,-0.93498,-0.74456,-0.67581,-0.66173,-0.57881,-0.36128,-0.076592,0.12465,0.12872,-0.13008,-0.60316,-1.122,-1.4711,-1.5119,-1.2967,-0.98995,-0.82346,-0.94848,-1.2829,-1.5599,-1.4938,-1.0158,-0.34586,0.16739,0.28671,0.075689,-0.13152,-0.15776,-0.14059,-0.22314,-0.42344,-0.70809,-0.97212,-1.2603,-1.7,-2.2396,-2.6301,-2.6248,-2.2338,-1.7286,-1.4321,-1.409,-1.4453,-1.4248,-1.3737,-1.3049,-1.2725,-1.303,-1.3349,-1.3131,-1.3653,-1.4784,-1.5838,-1.6851,-1.8069,-1.9093,-1.915,-1.8198,-1.6803,-1.5494,-1.4308,-1.307,-1.1964,-1.1288,-1.1238,-1.1836,-1.2769,-1.39,-1.5697,-1.8192,-2.0568,-2.2062,-2.268,-2.2806,-2.2417,-2.1319,-1.9768,-1.8727,-1.9058
4.0527,4.1581,4.2629,4.4335,4.6205,4.7574,4.844,4.9419,5.025,5.0043,4.8731,4.6823,4.4544,4.2413,4.1135,4.0783,4.1084,4.18,4.288,4.4114,4.5273,4.6143,4.6409,4.6183,4.6152,4.6998,4.9071,5.2677,5.7984,6.4561,7.0664,7.4729,7.5776,7.292,6.7405,6.2112,5.9291,5.9546,6.2083,6.4907,-1.4835,-1.5424,-1.3826,-0.97929,-0.48821,-0.073996,0.18565,0.26594,0.20987,-0.070592,-0.56098,-1.0756,-1.6678,-2.1788,-2.4587,-2.4079,-2.0259,-1.5092,-1.1168,-0.96962,-1.0101,-1.1634,-1.4777,-1.9903,-2.5598,-2.8656,-2.7392,-2.3355,-1.9271,-1.6662,-1.4864,-1.2563,-1.0133,-0.87386,-0.85914,-0.91121,-0.9209,-0.8219,-0.66919,-0.57277,-0.60069,-0.75031,-1.0292,-1.386,-1.6727,-1.7339,-1.5696,-1.307,-1.1566,-1.2675,-1.5855,-1.868,-1.85,-1.4448,-0.83422,-0.35515,-0.22017,-0.34632,-0.48751,-0.5116,-0.52394,-0.5963,-0.74819,-0.95038,-1.0988,-1.2455,-1.5419,-2.0379,-2.5511,-2.738,-2.4739,-2.0151,-1.6872,-1.581,-1.5583,-1.5211,-1.4498,-1.3438,-1.283,-1.2886,-1.338,-1.3516,-1.4217,-1.5154,-1.567,-1.6223,-1.7618,-1.9381,-1.9983,-1.9129,-1.7698,-1.643,-1.5339,-1.4138,-1.2837,-1.1787,-1.1366,-1.171,-1.2533,-1.3671,-1.5528,-1.8185,-2.0743,-2.2277,-2.2824,-2.2975,-2.2754,-2.1825,-2.0348,-1.9279,-1.9405
4.7343,4.7426,4.7902,4.9062,5.0197,5.0344,4.9275,4.7452,4.521,4.2606,4.0113,3.8294,3.7621,3.8706,4.1503,4.5249,4.9245,5.294,5.616,5.8912,6.1212,6.3269,6.4978,6.596,6.586,6.4094,6.0872,5.7428,5.5007,5.4178,5.503,5.8041,6.2807,6.7198,6.9866,7.0789,7.0798,7.0781,7.0626,6.97,-1.5936,-1.4703,-1.3224,-1.1551,-1.019,-0.96642,-0.99894,-1.124,-1.2389,-1.4147,-1.7284,-1.9794,-2.1263,-2.1682,-2.128,-1.9609,-1.6624,-1.3499,-1.2098,-1.3416,-1.6681,-2.028,-2.278,-2.3718,-2.3152,-2.097,-1.7207,-1.3032,-1.0025,-0.87798,-0.85854,-0.85411,-0.85003,-0.93089,-1.1469,-1.4783,-1.8523,-2.1535,-2.3265,-2.3579,-2.2557,-2.0275,-1.7767,-1.6284,-1.5997,-1.6059,-1.5703,-1.4622,-1.3362,-1.2825,-1.3387,-1.4634,-1.5677,-1.5535,-1.4037,-1.2315,-1.1676,-1.2148,-1.3,-1.3556,-1.3657,-1.3337,-1.2772,-1.1716,-1.0173,-0.89888,-0.97797,-1.3457,-1.854,-2.224,-2.2854,-2.0894,-1.8084,-1.5699,-1.3957,-1.2704,-1.1791,-1.1015,-1.067,-1.071,-1.1147,-1.1578,-1.199,-1.2097,-1.1775,-1.1764,-1.2937,-1.4812,-1.6118,-1.6344,-1.5826,-1.5148,-1.4402,-1.3382,-1.1986,-1.0519,-0.95532,-0.9421,-0.99119,-1.0817,-1.2321,-1.4413,-1.6377,-1.7647,-1.8264,-1.8544,-1.845,-1.7752,-1.6655,-1.5789,-1.5601
6.006,5.9956,6.0162,6.0871,6.1272,6.0142,5.6798,5.1654,4.5788,4.0121,3.5618,3.3095,3.3281,3.6391,4.1953,4.909,5.6775,6.4022,7.0113,7.5006,7.9155,8.3142,8.6834,8.9065,8.828,8.372,7.5808,6.6017,5.6856,5.0597,4.8911,5.2234,5.9354,6.7786,7.5298,8.0362,8.2178,8.1319,7.8506,7.4406,-1.9213,-1.6785,-1.5257,-1.4899,-1.5905,-1.8459,-2.1914,-2.4853,-2.6444,-2.7436,-2.8141,-2.7752,-2.5996,-2.3866,-2.1885,-1.9467,-1.6495,-1.3962,-1.367,-1.6749,-2.2527,-2.8245,-3.0473,-2.8845,-2.5227,-2.0725,-1.5507,-1.0568,-0.72163,-0.57302,-0.54813,-0.62584,-0.7959,-1.0696,-1.4824,-2.0288,-2.663,-3.2378,-3.5536,-3.4712,-3.0285,-2.4339,-1.9108,-1.6118,-1.5259,-1.5461,-1.5659,-1.5128,-1.4046,-1.3167,-1.3152,-1.4184,-1.5984,-1.7668,-1.8233,-1.7459,-1.6269,-1.5704,-1.6021,-1.6548,-1.6291,-1.5341,-1.3978,-1.2042,-0.9727,-0.78329,-0.7922,-1.0973,-1.6077,-2.0839,-2.2983,-2.195,-1.8953,-1.5783,-1.346,-1.1959,-1.0982,-1.0216,-0.98587,-0.9854,-1.033,-1.0962,-1.1357,-1.1171,-1.0473,-1.0206,-1.1356,-1.3422,-1.509,-1.5683,-1.5413,-1.4925,-1.4331,-1.3376,-1.1865,-1.0151,-0.89131,-0.8547,-0.88908,-0.97428,-1.1194,-1.3151,-1.4907,-1.6024,-1.6606,-1.6918,-1.6909,-1.6363,-1.5458,-1.4644,-1.4199
6.51,6.4697,6.4389,6.4267,6.3818,6.2389,5.9509,5.5405,5.0777,4.6098,4.1935,3.8975,3.8306,4.0588,4.5373,5.1535,5.7842,6.3365,6.7404,6.9967,7.1727,7.3262,7.4731,7.5659,7.5188,7.3412,7.0106,6.4801,5.8568,5.3032,5.0207,5.1354,5.5827,6.1452,6.6261,6.9196,6.9509,6.7761,6.501,6.1775,-1.7297,-1.592,-1.5664,-1.6625,-1.8713,-2.1903,-2.553,-2.7844,-2.8972,-2.9443,-2.8466,-2.7001,-2.5233,-2.3702,-2.2752,-2.1528,-1.9851,-1.8414,-1.8222,-1.9652,-2.252,-2.4962,-2.4451,-2.0871,-1.6135,-1.206,-0.93292,-0.78066,-0.72298,-0.74703,-0.825,-0.97178,-1.1754,-1.394,-1.6366,-1.9249,-2.2967,-2.7209,-3.0325,-3.0561,-2.7442,-2.2752,-1.8295,-1.5274,-1.3579,-1.2666,-1.2156,-1.1671,-1.1116,-1.0623,-1.0619,-1.1623,-1.368,-1.594,-1.7126,-1.6621,-1.5126,-1.3904,-1.3792,-1.4617,-1.5082,-1.4816,-1.3797,-1.2023,-0.96414,-0.70866,-0.53364,-0.54554,-0.80203,-1.1969,-1.5089,-1.6,-1.486,-1.2989,-1.1573,-1.0714,-0.99916,-0.90902,-0.8466,-0.82745,-0.8576,-0.89499,-0.89568,-0.82148,-0.71359,-0.6783,-0.78441,-0.97315,-1.1322,-1.2006,-1.1909,-1.155,-1.1106,-1.0432,-0.94455,-0.84105,-0.77195,-0.75888,-0.79412,-0.8674,-0.9778,-1.1121,-1.23,-1.311,-1.3582,-1.3828,-1.3856,-1.3674,-1.3452,-1.3293,-1.3122
6.6988,6.6148,6.4973,6.3759,6.2875,6.2529,6.2788,6.3538,6.439,6.4694,6.3972,6.234,6.1095,6.1234,6.23,6.369,6.4512,6.4136,6.2306,5.9192,5.5474,5.1966,4.9738,4.974,5.2222,5.6844,6.2187,6.648,6.8474,6.7533,6.4791,6.1943,5.9742,5.7756,5.5433,5.2837,5.0279,4.8423,4.7651,4.7416,-1.23,-1.2604,-1.4578,-1.8006,-2.2126,-2.591,-2.8457,-2.8919,-2.7458,-2.5419,-2.2944,-2.1182,-2.0967,-2.2277,-2.4985,-2.7858,-2.9872,-3.0258,-2.8723,-2.5858,-2.2898,-1.9652,-1.5213,-0.96281,-0.42445,-0.089723,-0.060287,-0.29573,-0.68103,-1.0839,-1.4162,-1.6689,-1.8097,-1.804,-1.7081,-1.6229,-1.667,-1.8786,-2.1545,-2.3277,-2.2734,-2.0241,-1.6988,-1.3937,-1.129,-0.91502,-0.77122,-0.69612,-0.66496,-0.64383,-0.64562,-0.74823,-0.97683,-1.243,-1.3987,-1.3723,-1.2231,-1.0723,-1.0337,-1.1344,-1.2711,-1.3362,-1.2791,-1.1097,-0.84028,-0.50031,-0.16004,0.071291,0.076356,-0.16913,-0.52009,-0.78519,-0.87871,-0.86956,-0.85883,-0.86102,-0.81811,-0.70286,-0.60247,-0.56697,-0.5801,-0.58332,-0.53728,-0.40615,-0.27029,-0.23464,-0.32568,-0.47525,-0.60591,-0.67198,-0.66974,-0.62667,-0.57818,-0.53303,-0.50348,-0.49442,-0.50473,-0.53173,-0.57124,-0.62471,-0.6836,-0.73442,-0.77731,-0.82184,-0.86056,-0.88392,-0.89685,-0.93012,-1.0033,-1.0833,-1.1133
7.1189,7.0102,6.8344,6.6306,6.5023,6.5268,6.7213,7.0481,7.4393,7.8064,8.0393,8.0803,7.9724,7.7849,7.5519,7.2849,6.9909,6.6467,6.1982,5.6508,5.0662,4.5223,4.1565,4.0958,4.3655,4.915,5.6288,6.3375,6.8587,7.0413,6.8467,6.4262,5.9615,5.4906,5.0248,4.6058,4.2644,4.051,3.9787,3.976,-1.1557,-1.2175,-1.4465,-1.8515,-2.3199,-2.737,-2.9909,-2.9629,-2.7669,-2.4805,-2.1544,-1.9491,-1.9597,-2.1802,-2.5786,-3.0077,-3.2786,-3.2375,-2.904,-2.4598,-2.0526,-1.6637,-1.2075,-0.66866,-0.15776,0.15871,0.1584,-0.1803,-0.73451,-1.2759,-1.6935,-1.9742,-2.0582,-1.9307,-1.6943,-1.4865,-1.4316,-1.5641,-1.801,-1.999,-2.0197,-1.8519,-1.5768,-1.28,-1.0017,-0.77471,-0.62507,-0.55635,-0.53984,-0.53156,-0.5392,-0.64743,-0.88308,-1.163,-1.3378,-1.3221,-1.1623,-0.98182,-0.91355,-1.0046,-1.1645,-1.2627,-1.2283,-1.0754,-0.81749,-0.48902,-0.16611,0.080492,0.17014,0.031372,-0.26636,-0.54552,-0.68845,-0.73383,-0.7677,-0.80354,-0.77802,-0.66396,-0.55311,-0.51953,-0.51716,-0.50393,-0.43558,-0.28904,-0.16207,-0.14115,-0.21872,-0.3286,-0.43221,-0.49525,-0.49714,-0.45087,-0.40386,-0.38091,-0.3984,-0.4378,-0.47527,-0.50852,-0.54537,-0.59625,-0.64299,-0.65595,-0.65237,-0.66772,-0.69772,-0.71572,-0.72492,-0.77419,-0.88672,-1.0077,-1.057
7.0246,6.9626,6.785,6.4987,6.2107,6.0413,6.0386,6.1769,6.3965,6.6344,6.8043,6.8299,6.6863,6.4393,6.1733,5.905,5.6808,5.4953,5.2802,5.0163,4.7058,4.348,3.9965,3.7253,3.5832,3.5833,3.7286,3.9674,4.2243,4.4152,4.4361,4.3759,4.3393,4.2771,4.1553,3.9741,3.7429,3.5153,3.3124,3.1133,-1.6153,-1.6038,-1.6004,-1.6459,-1.7234,-1.8663,-2.0578,-2.1799,-2.3055,-2.3181,-2.2106,-2.1429,-2.1397,-2.153,-2.1515,-2.0709,-1.8352,-1.4395,-1.0483,-0.8626,-0.89046,-0.98635,-0.97331,-0.77997,-0.5116,-0.36805,-0.46743,-0.76377,-1.1119,-1.3837,-1.5854,-1.7431,-1.7871,-1.6916,-1.5101,-1.3251,-1.2184,-1.2262,-1.3276,-1.4582,-1.523,-1.4856,-1.3613,-1.1905,-1.0011,-0.83191,-0.73112,-0.71732,-0.7619,-0.81486,-0.87492,-0.99149,-1.176,-1.3763,-1.4899,-1.4403,-1.2482,-1.0185,-0.8925,-0.93806,-1.0802,-1.2025,-1.2409,-1.2012,-1.089,-0.91954,-0.75528,-0.61496,-0.52269,-0.54877,-0.69438,-0.85488,-0.9347,-0.9506,-0.9691,-1.0042,-0.99931,-0.92363,-0.8407,-0.80823,-0.78311,-0.75778,-0.6853,-0.55983,-0.47488,-0.48362,-0.55258,-0.6277,-0.70066,-0.75367,-0.76073,-0.73696,-0.72359,-0.74403,-0.79711,-0.85176,-0.88438,-0.90762,-0.94493,-1.0067,-1.0682,-1.0887,-1.0808,-1.0816,-1.0924,-1.0832,-1.061,-1.0802,-1.1652,-1.272,-1.3332
7.3534,7.3429,7.1235,6.6866,6.1609,5.7022,5.3875,5.223,5.166,5.1802,5.2162,5.2026,5.1083,4.9713,4.8314,4.72,4.6795,4.6979,4.7511,4.8161,4.8345,4.7251,4.441,3.9833,3.4223,2.865,2.4364,2.206,2.1826,2.3096,2.5113,2.7903,3.1283,3.4393,3.645,3.6824,3.5404,3.2737,2.9267,2.5451,-1.7335,-1.5666,-1.3843,-1.1982,-1.0309,-0.95525,-1.0495,-1.3338,-1.7877,-2.1981,-2.4249,-2.505,-2.4115,-2.1231,-1.7053,-1.2008,-0.6637,-0.17572,0.15545,0.25408,0.10415,-0.23398,-0.60412,-0.87071,-1.016,-1.1153,-1.2134,-1.287,-1.3084,-1.2823,-1.2677,-1.3055,-1.3335,-1.2987,-1.2014,-1.068,-0.9345,-0.83813,-0.808,-0.84007,-0.8981,-0.94039,-0.94689,-0.9142,-0.84579,-0.76839,-0.75435,-0.84232,-0.99837,-1.1408,-1.2383,-1.3148,-1.414,-1.5236,-1.5647,-1.4566,-1.1994,-0.89068,-0.69029,-0.68607,-0.81967,-0.99439,-1.1683,-1.3424,-1.5177,-1.6541,-1.6738,-1.487,-1.1903,-0.9839,-0.94664,-1.0083,-1.0581,-1.0725,-1.1074,-1.179,-1.2234,-1.1993,-1.1467,-1.0912,-1.0263,-0.97402,-0.88942,-0.77403,-0.71932,-0.75715,-0.82875,-0.88343,-0.93044,-0.97208,-0.98564,-0.997,-1.037,-1.1216,-1.2325,-1.3341,-1.3966,-1.4289,-1.4671,-1.5168,-1.5498,-1.54,-1.5064,-1.4774,-1.4496,-1.395,-1.3355,-1.3364,-1.4229,-1.5588,-1.6748
7.027,7.0721,6.9167,6.5155,5.9829,5.4805,5.0794,4.7998,4.6249,4.5395,4.5102,4.4643,4.347,4.1767,4.0028,3.8637,3.8126,3.8574,3.9664,4.1178,4.2633,4.306,4.1604,3.7863,3.2312,2.624,2.1148,1.795,1.684,1.7355,1.8884,2.1279,2.4339,2.7443,2.989,3.1032,3.0478,2.8548,2.5743,2.2649,-1.6229,-1.4673,-1.2745,-1.0834,-0.92393,-0.82431,-0.862,-1.1173,-1.5595,-2.039,-2.3458,-2.4488,-2.3071,-1.928,-1.4451,-0.93185,-0.44997,-0.046759,0.23268,0.34364,0.24229,-0.085911,-0.54285,-0.99063,-1.3436,-1.5707,-1.6644,-1.6472,-1.5682,-1.4615,-1.3802,-1.364,-1.3653,-1.3232,-1.2225,-1.0779,-0.90861,-0.74757,-0.64585,-0.62683,-0.68884,-0.78352,-0.87141,-0.92462,-0.93359,-0.92063,-0.95776,-1.0842,-1.2658,-1.4225,-1.5117,-1.5527,-1.6083,-1.687,-1.7228,-1.6325,-1.399,-1.0987,-0.87859,-0.8277,-0.92092,-1.0647,-1.2465,-1.4768,-1.7588,-2.0315,-2.1317,-1.9349,-1.5672,-1.2782,-1.1834,-1.2137,-1.2523,-1.2683,-1.3069,-1.387,-1.455,-1.4705,-1.448,-1.393,-1.3105,-1.242,-1.1462,-1.0388,-1.0082,-1.0616,-1.1238,-1.1523,-1.1765,-1.2076,-1.2252,-1.2526,-1.3145,-1.4225,-1.5503,-1.6598,-1.7242,-1.7521,-1.7774,-1.8054,-1.8128,-1.7847,-1.739,-1.696,-1.6503,-1.5793,-1.5086,-1.4995,-1.5727,-1.6965,-1.8121
